# t=      0
  0.164850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.164950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.165950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.166950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.167950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.168950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.169950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.170950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.171950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.172950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.173950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.174950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.175950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.176950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.177950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.178950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.179950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.180950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.181950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.182950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.183950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.184950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.185950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.186950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.187950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.188950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.189950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.190950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.191950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.192950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.193950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.194950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.195950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196350E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196450E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196550E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196650E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196750E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196850E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.196950E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.197050E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.197150E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.197250E+04   0.000000E+00   0.000000E+00   0.100000E+01
  0.197350E+04   0.000000E+00   0.000000E+00   0.100000E+01
