# t=      0
  519  0.000000E+00   0.000000E+00   0.100000E+01
  520  0.000000E+00   0.000000E+00   0.100000E+01
  521  0.000000E+00   0.000000E+00   0.100000E+01
  522  0.000000E+00   0.000000E+00   0.100000E+01
  523  0.000000E+00   0.000000E+00   0.100000E+01
  524  0.000000E+00   0.000000E+00   0.100000E+01
  525  0.000000E+00   0.000000E+00   0.100000E+01
  526  0.000000E+00   0.000000E+00   0.100000E+01
  527  0.000000E+00   0.000000E+00   0.100000E+01
  528  0.000000E+00   0.000000E+00   0.100000E+01
  529  0.000000E+00   0.000000E+00   0.100000E+01
  530  0.000000E+00   0.000000E+00   0.100000E+01
  531  0.000000E+00   0.000000E+00   0.100000E+01
  532  0.000000E+00   0.000000E+00   0.100000E+01
  533  0.000000E+00   0.000000E+00   0.100000E+01
  534  0.000000E+00   0.000000E+00   0.100000E+01
  535  0.000000E+00   0.000000E+00   0.100000E+01
  536  0.000000E+00   0.000000E+00   0.100000E+01
  537  0.000000E+00   0.000000E+00   0.100000E+01
  538  0.000000E+00   0.000000E+00   0.100000E+01
  539  0.000000E+00   0.000000E+00   0.100000E+01
  540  0.000000E+00   0.000000E+00   0.100000E+01
  541  0.000000E+00   0.000000E+00   0.100000E+01
  542  0.000000E+00   0.000000E+00   0.100000E+01
  543  0.000000E+00   0.000000E+00   0.100000E+01
  544  0.000000E+00   0.000000E+00   0.100000E+01
  545  0.000000E+00   0.000000E+00   0.100000E+01
  546  0.000000E+00   0.000000E+00   0.100000E+01
  547  0.000000E+00   0.000000E+00   0.100000E+01
  548  0.000000E+00   0.000000E+00   0.100000E+01
  549  0.000000E+00   0.000000E+00   0.100000E+01
  550  0.000000E+00   0.000000E+00   0.100000E+01
  551  0.000000E+00   0.000000E+00   0.100000E+01
  552  0.000000E+00   0.000000E+00   0.100000E+01
  553  0.000000E+00   0.000000E+00   0.100000E+01
  554  0.000000E+00   0.000000E+00   0.100000E+01
  555  0.000000E+00   0.000000E+00   0.100000E+01
  556  0.000000E+00   0.000000E+00   0.100000E+01
  557  0.000000E+00   0.000000E+00   0.100000E+01
  558  0.000000E+00   0.000000E+00   0.100000E+01
  559  0.000000E+00   0.000000E+00   0.100000E+01
  560  0.000000E+00   0.000000E+00   0.100000E+01
  561  0.000000E+00   0.000000E+00   0.100000E+01
  562  0.000000E+00   0.000000E+00   0.100000E+01
  563  0.000000E+00   0.000000E+00   0.100000E+01
  564  0.000000E+00   0.000000E+00   0.100000E+01
  565  0.000000E+00   0.000000E+00   0.100000E+01
  566  0.000000E+00   0.000000E+00   0.100000E+01
  567  0.000000E+00   0.000000E+00   0.100000E+01
  568  0.000000E+00   0.000000E+00   0.100000E+01
  569  0.000000E+00   0.000000E+00   0.100000E+01
  570  0.000000E+00   0.000000E+00   0.100000E+01
  571  0.000000E+00   0.000000E+00   0.100000E+01
  572  0.000000E+00   0.000000E+00   0.100000E+01
  573  0.000000E+00   0.000000E+00   0.100000E+01
  574  0.000000E+00   0.000000E+00   0.100000E+01
  575  0.000000E+00   0.000000E+00   0.100000E+01
  576  0.000000E+00   0.000000E+00   0.100000E+01
  577  0.000000E+00   0.000000E+00   0.100000E+01
  578  0.000000E+00   0.000000E+00   0.100000E+01
  579  0.000000E+00   0.000000E+00   0.100000E+01
  580  0.000000E+00   0.000000E+00   0.100000E+01
  581  0.000000E+00   0.000000E+00   0.100000E+01
  582  0.000000E+00   0.000000E+00   0.100000E+01
  583  0.000000E+00   0.000000E+00   0.100000E+01
  584  0.000000E+00   0.000000E+00   0.100000E+01
  585  0.000000E+00   0.000000E+00   0.100000E+01
  586  0.000000E+00   0.000000E+00   0.100000E+01
  587  0.000000E+00   0.000000E+00   0.100000E+01
  588  0.000000E+00   0.000000E+00   0.100000E+01
  589  0.000000E+00   0.000000E+00   0.100000E+01
  590  0.000000E+00   0.000000E+00   0.100000E+01
  591  0.000000E+00   0.000000E+00   0.100000E+01
  592  0.000000E+00   0.000000E+00   0.100000E+01
  593  0.000000E+00   0.000000E+00   0.100000E+01
  594  0.000000E+00   0.000000E+00   0.100000E+01
  595  0.000000E+00   0.000000E+00   0.100000E+01
  596  0.000000E+00   0.000000E+00   0.100000E+01
  597  0.000000E+00   0.000000E+00   0.100000E+01
  598  0.000000E+00   0.000000E+00   0.100000E+01
  599  0.000000E+00   0.000000E+00   0.100000E+01
  600  0.000000E+00   0.000000E+00   0.100000E+01
  601  0.000000E+00   0.000000E+00   0.100000E+01
  602  0.000000E+00   0.000000E+00   0.100000E+01
  603  0.000000E+00   0.000000E+00   0.100000E+01
  604  0.000000E+00   0.000000E+00   0.100000E+01
  605  0.000000E+00   0.000000E+00   0.100000E+01
  606  0.000000E+00   0.000000E+00   0.100000E+01
  607  0.000000E+00   0.000000E+00   0.100000E+01
  608  0.000000E+00   0.000000E+00   0.100000E+01
  609  0.000000E+00   0.000000E+00   0.100000E+01
  610  0.000000E+00   0.000000E+00   0.100000E+01
  611  0.000000E+00   0.000000E+00   0.100000E+01
  612  0.000000E+00   0.000000E+00   0.100000E+01
  613  0.000000E+00   0.000000E+00   0.100000E+01
  614  0.000000E+00   0.000000E+00   0.100000E+01
  615  0.000000E+00   0.000000E+00   0.100000E+01
  616  0.000000E+00   0.000000E+00   0.100000E+01
  617  0.000000E+00   0.000000E+00   0.100000E+01
  618  0.000000E+00   0.000000E+00   0.100000E+01
  619  0.000000E+00   0.000000E+00   0.100000E+01
  620  0.000000E+00   0.000000E+00   0.100000E+01
  621  0.000000E+00   0.000000E+00   0.100000E+01
  622  0.000000E+00   0.000000E+00   0.100000E+01
  623  0.000000E+00   0.000000E+00   0.100000E+01
  624  0.000000E+00   0.000000E+00   0.100000E+01
  625  0.000000E+00   0.000000E+00   0.100000E+01
  626  0.000000E+00   0.000000E+00   0.100000E+01
  627  0.000000E+00   0.000000E+00   0.100000E+01
  628  0.000000E+00   0.000000E+00   0.100000E+01
  629  0.000000E+00   0.000000E+00   0.100000E+01
  630  0.000000E+00   0.000000E+00   0.100000E+01
  631  0.000000E+00   0.000000E+00   0.100000E+01
  632  0.000000E+00   0.000000E+00   0.100000E+01
  633  0.000000E+00   0.000000E+00   0.100000E+01
  634  0.000000E+00   0.000000E+00   0.100000E+01
  635  0.000000E+00   0.000000E+00   0.100000E+01
  636  0.000000E+00   0.000000E+00   0.100000E+01
  637  0.000000E+00   0.000000E+00   0.100000E+01
  638  0.000000E+00   0.000000E+00   0.100000E+01
  639  0.000000E+00   0.000000E+00   0.100000E+01
  640  0.000000E+00   0.000000E+00   0.100000E+01
  641  0.000000E+00   0.000000E+00   0.100000E+01
  642  0.000000E+00   0.000000E+00   0.100000E+01
  643  0.000000E+00   0.000000E+00   0.100000E+01
  644  0.000000E+00   0.000000E+00   0.100000E+01
  645  0.000000E+00   0.000000E+00   0.100000E+01
  646  0.000000E+00   0.000000E+00   0.100000E+01
  647  0.000000E+00   0.000000E+00   0.100000E+01
  648  0.000000E+00   0.000000E+00   0.100000E+01
  649  0.000000E+00   0.000000E+00   0.100000E+01
  650  0.000000E+00   0.000000E+00   0.100000E+01
  651  0.000000E+00   0.000000E+00   0.100000E+01
  652  0.000000E+00   0.000000E+00   0.100000E+01
  653  0.000000E+00   0.000000E+00   0.100000E+01
  654  0.000000E+00   0.000000E+00   0.100000E+01
  655  0.000000E+00   0.000000E+00   0.100000E+01
  656  0.000000E+00   0.000000E+00   0.100000E+01
  657  0.000000E+00   0.000000E+00   0.100000E+01
  658  0.000000E+00   0.000000E+00   0.100000E+01
  659  0.000000E+00   0.000000E+00   0.100000E+01
  660  0.000000E+00   0.000000E+00   0.100000E+01
  661  0.000000E+00   0.000000E+00   0.100000E+01
  662  0.000000E+00   0.000000E+00   0.100000E+01
  663  0.000000E+00   0.000000E+00   0.100000E+01
  664  0.000000E+00   0.000000E+00   0.100000E+01
  665  0.000000E+00   0.000000E+00   0.100000E+01
  666  0.000000E+00   0.000000E+00   0.100000E+01
  667  0.000000E+00   0.000000E+00   0.100000E+01
  668  0.000000E+00   0.000000E+00   0.100000E+01
  669  0.000000E+00   0.000000E+00   0.100000E+01
  670  0.000000E+00   0.000000E+00   0.100000E+01
  671  0.000000E+00   0.000000E+00   0.100000E+01
  672  0.000000E+00   0.000000E+00   0.100000E+01
  673  0.000000E+00   0.000000E+00   0.100000E+01
  674  0.000000E+00   0.000000E+00   0.100000E+01
  675  0.000000E+00   0.000000E+00   0.100000E+01
  676  0.000000E+00   0.000000E+00   0.100000E+01
  677  0.000000E+00   0.000000E+00   0.100000E+01
  678  0.000000E+00   0.000000E+00   0.100000E+01
  679  0.000000E+00   0.000000E+00   0.100000E+01
  680  0.000000E+00   0.000000E+00   0.100000E+01
  681  0.000000E+00   0.000000E+00   0.100000E+01
  682  0.000000E+00   0.000000E+00   0.100000E+01
  683  0.000000E+00   0.000000E+00   0.100000E+01
  684  0.000000E+00   0.000000E+00   0.100000E+01
  685  0.000000E+00   0.000000E+00   0.100000E+01
  686  0.000000E+00   0.000000E+00   0.100000E+01
  687  0.000000E+00   0.000000E+00   0.100000E+01
  688  0.000000E+00   0.000000E+00   0.100000E+01
  689  0.000000E+00   0.000000E+00   0.100000E+01
  690  0.000000E+00   0.000000E+00   0.100000E+01
  691  0.000000E+00   0.000000E+00   0.100000E+01
  692  0.000000E+00   0.000000E+00   0.100000E+01
  693  0.000000E+00   0.000000E+00   0.100000E+01
  694  0.000000E+00   0.000000E+00   0.100000E+01
  695  0.000000E+00   0.000000E+00   0.100000E+01
  696  0.000000E+00   0.000000E+00   0.100000E+01
  697  0.000000E+00   0.000000E+00   0.100000E+01
  698  0.000000E+00   0.000000E+00   0.100000E+01
  699  0.000000E+00   0.000000E+00   0.100000E+01
  700  0.000000E+00   0.000000E+00   0.100000E+01
  701  0.000000E+00   0.000000E+00   0.100000E+01
  702  0.000000E+00   0.000000E+00   0.100000E+01
  703  0.000000E+00   0.000000E+00   0.100000E+01
  704  0.000000E+00   0.000000E+00   0.100000E+01
  705  0.000000E+00   0.000000E+00   0.100000E+01
  706  0.000000E+00   0.000000E+00   0.100000E+01
  707  0.000000E+00   0.000000E+00   0.100000E+01
  708  0.000000E+00   0.000000E+00   0.100000E+01
  709  0.000000E+00   0.000000E+00   0.100000E+01
  710  0.000000E+00   0.000000E+00   0.100000E+01
  711  0.000000E+00   0.000000E+00   0.100000E+01
  712  0.000000E+00   0.000000E+00   0.100000E+01
  713  0.000000E+00   0.000000E+00   0.100000E+01
  714  0.000000E+00   0.000000E+00   0.100000E+01
  715  0.000000E+00   0.000000E+00   0.100000E+01
  716  0.000000E+00   0.000000E+00   0.100000E+01
  717  0.000000E+00   0.000000E+00   0.100000E+01
  718  0.000000E+00   0.000000E+00   0.100000E+01
  719  0.000000E+00   0.000000E+00   0.100000E+01
  720  0.000000E+00   0.000000E+00   0.100000E+01
  721  0.000000E+00   0.000000E+00   0.100000E+01
  722  0.000000E+00   0.000000E+00   0.100000E+01
  723  0.000000E+00   0.000000E+00   0.100000E+01
  724  0.000000E+00   0.000000E+00   0.100000E+01
  725  0.000000E+00   0.000000E+00   0.100000E+01
  726  0.000000E+00   0.000000E+00   0.100000E+01
  727  0.000000E+00   0.000000E+00   0.100000E+01
  728  0.000000E+00   0.000000E+00   0.100000E+01
  729  0.000000E+00   0.000000E+00   0.100000E+01
  730  0.000000E+00   0.000000E+00   0.100000E+01
  731  0.000000E+00   0.000000E+00   0.100000E+01
  732  0.000000E+00   0.000000E+00   0.100000E+01
  733  0.000000E+00   0.000000E+00   0.100000E+01
  734  0.000000E+00   0.000000E+00   0.100000E+01
  735  0.000000E+00   0.000000E+00   0.100000E+01
  736  0.000000E+00   0.000000E+00   0.100000E+01
  737  0.000000E+00   0.000000E+00   0.100000E+01
  738  0.000000E+00   0.000000E+00   0.100000E+01
  739  0.000000E+00   0.000000E+00   0.100000E+01
  740  0.000000E+00   0.000000E+00   0.100000E+01
  741  0.000000E+00   0.000000E+00   0.100000E+01
  742  0.000000E+00   0.000000E+00   0.100000E+01
  743  0.000000E+00   0.000000E+00   0.100000E+01
  744  0.000000E+00   0.000000E+00   0.100000E+01
  745  0.000000E+00   0.000000E+00   0.100000E+01
  746  0.000000E+00   0.000000E+00   0.100000E+01
  747  0.000000E+00   0.000000E+00   0.100000E+01
  748  0.000000E+00   0.000000E+00   0.100000E+01
  749  0.000000E+00   0.000000E+00   0.100000E+01
  750  0.000000E+00   0.000000E+00   0.100000E+01
  751  0.000000E+00   0.000000E+00   0.100000E+01
  752  0.000000E+00   0.000000E+00   0.100000E+01
  753  0.000000E+00   0.000000E+00   0.100000E+01
  754  0.000000E+00   0.000000E+00   0.100000E+01
  755  0.000000E+00   0.000000E+00   0.100000E+01
  756  0.000000E+00   0.000000E+00   0.100000E+01
  757  0.000000E+00   0.000000E+00   0.100000E+01
  758  0.000000E+00   0.000000E+00   0.100000E+01
  759  0.000000E+00   0.000000E+00   0.100000E+01
  760  0.000000E+00   0.000000E+00   0.100000E+01
  761  0.000000E+00   0.000000E+00   0.100000E+01
  762  0.000000E+00   0.000000E+00   0.100000E+01
  763  0.000000E+00   0.000000E+00   0.100000E+01
  764  0.000000E+00   0.000000E+00   0.100000E+01
  765  0.000000E+00   0.000000E+00   0.100000E+01
  766  0.000000E+00   0.000000E+00   0.100000E+01
  767  0.000000E+00   0.000000E+00   0.100000E+01
  768  0.000000E+00   0.000000E+00   0.100000E+01
  769  0.000000E+00   0.000000E+00   0.100000E+01
  770  0.000000E+00   0.000000E+00   0.100000E+01
  771  0.000000E+00   0.000000E+00   0.100000E+01
  772  0.000000E+00   0.000000E+00   0.100000E+01
  773  0.000000E+00   0.000000E+00   0.100000E+01
  774  0.000000E+00   0.000000E+00   0.100000E+01
  775  0.000000E+00   0.000000E+00   0.100000E+01
  776  0.000000E+00   0.000000E+00   0.100000E+01
  777  0.000000E+00   0.000000E+00   0.100000E+01
  778  0.000000E+00   0.000000E+00   0.100000E+01
  779  0.000000E+00   0.000000E+00   0.100000E+01
  780  0.000000E+00   0.000000E+00   0.100000E+01
  781  0.000000E+00   0.000000E+00   0.100000E+01
  782  0.000000E+00   0.000000E+00   0.100000E+01
  783  0.000000E+00   0.000000E+00   0.100000E+01
  784  0.000000E+00   0.000000E+00   0.100000E+01
  785  0.000000E+00   0.000000E+00   0.100000E+01
  786  0.000000E+00   0.000000E+00   0.100000E+01
  787  0.000000E+00   0.000000E+00   0.100000E+01
  788  0.000000E+00   0.000000E+00   0.100000E+01
  789  0.000000E+00   0.000000E+00   0.100000E+01
  790  0.000000E+00   0.000000E+00   0.100000E+01
  791  0.000000E+00   0.000000E+00   0.100000E+01
  792  0.000000E+00   0.000000E+00   0.100000E+01
  793  0.000000E+00   0.000000E+00   0.100000E+01
  794  0.000000E+00   0.000000E+00   0.100000E+01
  795  0.000000E+00   0.000000E+00   0.100000E+01
  796  0.000000E+00   0.000000E+00   0.100000E+01
  797  0.000000E+00   0.000000E+00   0.100000E+01
  798  0.000000E+00   0.000000E+00   0.100000E+01
  799  0.000000E+00   0.000000E+00   0.100000E+01
  800  0.000000E+00   0.000000E+00   0.100000E+01
  801  0.000000E+00   0.000000E+00   0.100000E+01
  802  0.000000E+00   0.000000E+00   0.100000E+01
  803  0.000000E+00   0.000000E+00   0.100000E+01
  804  0.000000E+00   0.000000E+00   0.100000E+01
  805  0.000000E+00   0.000000E+00   0.100000E+01
  806  0.000000E+00   0.000000E+00   0.100000E+01
  807  0.000000E+00   0.000000E+00   0.100000E+01
  808  0.000000E+00   0.000000E+00   0.100000E+01
  809  0.000000E+00   0.000000E+00   0.100000E+01
  810  0.000000E+00   0.000000E+00   0.100000E+01
  811  0.000000E+00   0.000000E+00   0.100000E+01
  812  0.000000E+00   0.000000E+00   0.100000E+01
  813  0.000000E+00   0.000000E+00   0.100000E+01
  814  0.000000E+00   0.000000E+00   0.100000E+01
  815  0.000000E+00   0.000000E+00   0.100000E+01
  816  0.000000E+00   0.000000E+00   0.100000E+01
  817  0.000000E+00   0.000000E+00   0.100000E+01
  818  0.000000E+00   0.000000E+00   0.100000E+01
  819  0.000000E+00   0.000000E+00   0.100000E+01
  820  0.000000E+00   0.000000E+00   0.100000E+01
  821  0.000000E+00   0.000000E+00   0.100000E+01
  822  0.000000E+00   0.000000E+00   0.100000E+01
  823  0.000000E+00   0.000000E+00   0.100000E+01
  824  0.000000E+00   0.000000E+00   0.100000E+01
  825  0.000000E+00   0.000000E+00   0.100000E+01
  826  0.000000E+00   0.000000E+00   0.100000E+01
  827  0.000000E+00   0.000000E+00   0.100000E+01
  828  0.000000E+00   0.000000E+00   0.100000E+01
  829  0.000000E+00   0.000000E+00   0.100000E+01
  830  0.000000E+00   0.000000E+00   0.100000E+01
  831  0.000000E+00   0.000000E+00   0.100000E+01
  832  0.000000E+00   0.000000E+00   0.100000E+01
  833  0.000000E+00   0.000000E+00   0.100000E+01
  834  0.000000E+00   0.000000E+00   0.100000E+01
  835  0.000000E+00   0.000000E+00   0.100000E+01
  836  0.000000E+00   0.000000E+00   0.100000E+01
  837  0.000000E+00   0.000000E+00   0.100000E+01
  838  0.000000E+00   0.000000E+00   0.100000E+01
  839  0.000000E+00   0.000000E+00   0.100000E+01
  840  0.000000E+00   0.000000E+00   0.100000E+01
  841  0.000000E+00   0.000000E+00   0.100000E+01
  842  0.000000E+00   0.000000E+00   0.100000E+01
  843  0.000000E+00   0.000000E+00   0.100000E+01
  844  0.000000E+00   0.000000E+00   0.100000E+01
  845  0.000000E+00   0.000000E+00   0.100000E+01
  846  0.000000E+00   0.000000E+00   0.100000E+01
  847  0.000000E+00   0.000000E+00   0.100000E+01
  848  0.000000E+00   0.000000E+00   0.100000E+01
  849  0.000000E+00   0.000000E+00   0.100000E+01
  850  0.000000E+00   0.000000E+00   0.100000E+01
  851  0.000000E+00   0.000000E+00   0.100000E+01
  852  0.000000E+00   0.000000E+00   0.100000E+01
  853  0.000000E+00   0.000000E+00   0.100000E+01
  854  0.000000E+00   0.000000E+00   0.100000E+01
  855  0.000000E+00   0.000000E+00   0.100000E+01
  856  0.000000E+00   0.000000E+00   0.100000E+01
  857  0.000000E+00   0.000000E+00   0.100000E+01
  858  0.000000E+00   0.000000E+00   0.100000E+01
  859  0.000000E+00   0.000000E+00   0.100000E+01
  860  0.000000E+00   0.000000E+00   0.100000E+01
  861  0.000000E+00   0.000000E+00   0.100000E+01
  862  0.000000E+00   0.000000E+00   0.100000E+01
  863  0.000000E+00   0.000000E+00   0.100000E+01
  864  0.000000E+00   0.000000E+00   0.100000E+01
  865  0.000000E+00   0.000000E+00   0.100000E+01
  866  0.000000E+00   0.000000E+00   0.100000E+01
  867  0.000000E+00   0.000000E+00   0.100000E+01
  868  0.000000E+00   0.000000E+00   0.100000E+01
  869  0.000000E+00   0.000000E+00   0.100000E+01
  870  0.000000E+00   0.000000E+00   0.100000E+01
  871  0.000000E+00   0.000000E+00   0.100000E+01
  872  0.000000E+00   0.000000E+00   0.100000E+01
  873  0.000000E+00   0.000000E+00   0.100000E+01
  874  0.000000E+00   0.000000E+00   0.100000E+01
  875  0.000000E+00   0.000000E+00   0.100000E+01
  876  0.000000E+00   0.000000E+00   0.100000E+01
  877  0.000000E+00   0.000000E+00   0.100000E+01
  878  0.000000E+00   0.000000E+00   0.100000E+01
  879  0.000000E+00   0.000000E+00   0.100000E+01
  880  0.000000E+00   0.000000E+00   0.100000E+01
  881  0.000000E+00   0.000000E+00   0.100000E+01
  882  0.000000E+00   0.000000E+00   0.100000E+01
  883  0.000000E+00   0.000000E+00   0.100000E+01
  884  0.000000E+00   0.000000E+00   0.100000E+01
  885  0.000000E+00   0.000000E+00   0.100000E+01
  886  0.000000E+00   0.000000E+00   0.100000E+01
  887  0.000000E+00   0.000000E+00   0.100000E+01
  888  0.000000E+00   0.000000E+00   0.100000E+01
  889  0.000000E+00   0.000000E+00   0.100000E+01
  890  0.000000E+00   0.000000E+00   0.100000E+01
  891  0.000000E+00   0.000000E+00   0.100000E+01
  892  0.000000E+00   0.000000E+00   0.100000E+01
  893  0.000000E+00   0.000000E+00   0.100000E+01
  894  0.000000E+00   0.000000E+00   0.100000E+01
  895  0.000000E+00   0.000000E+00   0.100000E+01
  896  0.000000E+00   0.000000E+00   0.100000E+01
  897  0.000000E+00   0.000000E+00   0.100000E+01
  898  0.000000E+00   0.000000E+00   0.100000E+01
  899  0.000000E+00   0.000000E+00   0.100000E+01
  900  0.000000E+00   0.000000E+00   0.100000E+01
